Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,..
2002,50
2003,48
2004,50
2005,46
2006,53
2007,..
2008,50
2009,52
2010,52
2011,51
2012,49
2013,54
2014,60
2015,57
2016,60
2017,60
2018,55
2019,65
2020,68
2021,66
2022,79
2023,69
2024,70
2025,..
