Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.06
2001,11.6
2002,11.03
2003,10.64
2004,9.96
2005,9.42
2006,8.97
2007,8.28
2008,8.05
2009,8.21
2010,8.42
2011,8.37
2012,8.15
2013,7.78
2014,7.74
2015,7.74
2016,7.96
2017,7.96
2018,8.23
2019,8.06
2020,8.16
2021,8.46
2022,..
2023,..
2024,..
2025,..
