Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,46954297309.1224
1973,52671135455.5253
1974,65110975262.098
1975,79182019553.1109
1976,92048716607.9484
1977,104717229940.377
1978,122340336333.022
1979,141350728782.527
1980,164736408026.746
1981,198244702015.528
1982,233993996557.701
1983,264560024513.802
1984,290369643132.096
1985,313297975324.602
1986,332125428953.422
1987,347608303593.071
1988,367552293824.138
1989,386793646534.758
1990,410347019697.938
1991,438748271609.267
1992,469741156813.633
1993,499636409093.889
1994,517991270769.273
1995,579309500000
1996,595637200000
1997,619406800000
1998,623006900000
1999,642821100000
2000,659245600000
2001,690459200000
2002,728370000000
2003,752398700000
2004,775331000000
2005,806113000000
2006,835286500000
2007,870322600000
2008,900158600000
2009,937061500000
2010,991900200000
2011,988342600000
2012,1013595300000
2013,1040493400000
2014,1057930600000
2015,1066561200000
2016,1074621900000
2017,1110693700000
2018,1109377700000
2019,1116134600000
2020,1204660500000
2021,1253911800000
2022,1296751600000
2023,1335768000000
2024,..
2025,..
