Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.7823405564506
1992,51.5246514801579
1993,50.3166759665664
1994,49.9811852024862
1995,49.098083269759
1996,48.9577649241515
1997,48.686952644144
1998,47.9369284595564
1999,45.6038381673889
2000,44.026002916677
2001,44.027625135064
2002,38.8512769845861
2003,33.4967821023598
2004,28.5604974811328
2005,23.51408373409
2006,18.6277468077029
2007,19.0217919197344
2008,16.9335865290895
2009,11.3288626735988
2010,11.1289381563594
2011,7.88417304503348
2012,9.12337724993315
2013,12.5157656678119
2014,15.283596041759
2015,16.4744712183042
2016,17.3713737626002
2017,17.7389009358095
2018,17.6405989522787
2019,17.3862741051293
2020,17.4917543022889
2021,16.7888725236213
2022,16.8669013010943
2023,16.6113952747644
2024,16.4514046810418
2025,..
