Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.9755477905273
2000,99.9332809448242
2001,99.9432373046875
2002,100
2003,99.6254577636719
2004,99.818962097168
2005,99.9763336181641
2006,99.9814071655273
2007,99.9977264404297
2008,99.9408721923828
2009,99.9163513183594
2010,99.9793625315295
2011,99.9884371675686
2012,99.9927221561825
2013,99.5684189993173
2014,99.3514093436067
2015,99.2799412196914
2016,..
2017,98.0378184409437
2018,99.5214264891653
2019,99.8314853709764
2020,99.8605577689243
2021,99.7094611373231
2022,99.769573711366
2023,99.3547407576103
2024,99.6772611086726
2025,..
