Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.2886838134073
2001,42.7485903429998
2002,42.4658468156744
2003,50.1923795346193
2004,52.5096040271422
2005,55.4621683677214
2006,65.4680865946146
2007,72.4487647085783
2008,75.9418071223392
2009,82.4239261072646
2010,81.9921291349165
2011,83.5414631586112
2012,84.4835869392875
2013,84.9513257562457
2014,89.8681838018454
2015,91.5144614613078
2016,94.2426873751805
2017,91.6577083609959
2018,89.0413158170461
2019,93.9031415688413
2020,106.987660438392
2021,110.333364056779
2022,111.727441103354
2023,113.830825674558
2024,..
2025,..
