Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.21286360777366
1991,6.08164526319328
1992,6.70056396699474
1993,7.27304639678665
1994,7.47650917559341
1995,7.19738463827897
1996,7.30672614972207
1997,7.33539516411245
1998,7.41987060310924
1999,7.30494512745132
2000,6.642354868846
2001,6.64214600996995
2002,7.05094178413739
2003,7.21608768599798
2004,6.93053290056698
2005,6.51130360641842
2006,6.07522746237144
2007,5.50113210398991
2008,5.81862013055986
2009,8.35445221932303
2010,8.42148519514375
2011,8.0085243553822
2012,7.72093699219343
2013,7.65559559359973
2014,6.96637204486591
2015,6.48289891414359
2016,5.92200423799413
2017,5.43238321754149
2018,4.92567148437289
2019,4.61836497035333
2020,6.21062821880283
2021,5.41887580988774
2022,4.31052223741629
2023,4.25602489190988
2024,..
