Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,90323
1982,88855
1983,87556
1984,86076
1985,84421
1986,81964
1987,79376
1988,76291
1989,72601
1990,68817
1991,66493
1992,65382
1993,65390
1994,65005
1995,66164
1996,68704
1997,69532
1998,71285
1999,73524
2000,74847
2001,76609
2002,78353
2003,80952
2004,84305
2005,85697
2006,85061
2007,80700
2008,74717
2009,67381
2010,58200
2011,52394
2012,49896
2013,48512
2014,47192
2015,45575
2016,43271
2017,41522
2018,40532
2019,40182
2020,39874
2021,40167
2022,40603
2023,40976
2024,..
2025,..
