Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.91
2005,..
2006,..
2007,..
2008,2.22
2009,..
2010,4.4
2011,3.2
2012,3.68
2013,3.75
2014,3.46
2015,4.85
2016,2.55
2017,2.39
2018,2.37
2019,2.32
2020,1.96
2021,2.17
2022,2.9
2023,..
2024,..
2025,..
