Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.75
1992,6.949
1993,7.4
1994,7.5
1995,7.2
1996,7.222
1997,7.31
1998,7.376
1999,7.6
2000,9.587
2001,11.63
2002,10.94
2003,10.28
2004,9.513
2005,8.809
2006,8.17
2007,8.42
2008,10.94
2009,8.14
2010,8.61
2011,8.627
2012,13.8
2013,14.5
2014,14.783
2015,14.243
2016,13.795
2017,13.597
2018,13.497
2019,13.36
2020,15.191
2021,14.877
2022,13.268
2023,13.187
2024,12.962
