Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,95.9208984375
1999,96.0896835327148
2000,94.4475784301758
2001,93.1314315795898
2002,91.787467956543
2003,..
2004,94.8647613525391
2005,94.6236114501953
2006,95.1604537963867
2007,93.2849502563477
2008,92.8899078369141
2009,94.5865707397461
2010,93.9366226196289
2011,94.1712417602539
2012,92.5086517333984
2013,94.3498229980469
2014,93.8419570922852
2015,96.7785415649414
2016,97.5982284545898
2017,97.729133605957
2018,97.1097564697266
2019,97.2191696166992
2020,96.6359634399414
2021,82.5976791381836
2022,95.272216796875
2023,..
2024,..
2025,..
