Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6927000000
1996,8764000000
1997,9053000000
1998,8321000000
1999,6498000000
2000,6128000000
2001,5121000000
2002,4971000000
2003,4733000000
2004,6521000000
2005,7161000000
2006,8153000000
2007,11729000000
2008,12897000000
2009,9888000000
2010,9875000000
2011,11471000000
2012,11704000000
2013,12242000000
2014,12691000000
2015,11164000000
2016,11922000000
2017,13925000000
2018,15569000000
2019,15712000000
2020,8379000000
2021,..
2022,..
2023,..
2024,..
2025,..
