Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,283715233075.924
1996,291186612645.474
1997,302652444671.6
1998,320587807611.297
1999,335146500626.379
2000,339534392692.207
2001,347201971949.946
2002,353563421149.817
2003,353139095356.234
2004,358357812682.814
2005,359946973399.924
2006,360608394460.045
2007,370522014916.505
2008,366286253111.329
2009,361925055926.596
2010,366696997032.323
2011,362512525541.245
2012,346833353663.685
2013,348619974497.133
2014,350774777022.755
2015,359066421970.847
2016,369824531184.762
2017,381060536286.79
2018,390817316961.16
2019,402975716289.959
2020,376121161348.53
2021,396583743468.67
2022,413410354842.725
2023,434140181898.493
2024,453006796230.23
2025,..
