Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10925488560
2006,13122165450
2007,14759638320
2008,17570000000
2009,13413000000
2010,96277000000
2011,14105000000
2012,14203000000
2013,14762578220
2014,17544224440
2015,25008998970
2016,24962264270
2017,26619720710
2018,32492701710
2019,30302445160
2020,29045511810
2021,31256800000
2022,39608516400
2023,47145585970
2024,..
2025,..
