Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.40484
2000,69.52071
2001,67.54648
2002,67.64304
2003,70.63699
2004,61.4782
2005,74.43026
2006,76.11239
2007,82.3406
2008,82.41359
2009,84.75252
2010,82.96418
2011,82.5895
2012,82.16025
2013,80.5875
2014,..
2015,79.99464
2016,80.2935
2017,81.87527
2018,81.71289
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
