Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7467
1971,0.7567
1972,0.7739
1973,0.7861
1974,0.7873
1975,0.8302
1976,0.8415
1977,0.8577
1978,0.8758
1979,0.8856
1980,0.9091
1981,0.927
1982,0.932
1983,0.9547
1984,0.9858
1985,0.9979
1986,1.0107
1987,1.0451
1988,1.0585
1989,1.0878
1990,1.1499
1991,1.1662
1992,1.1629
1993,1.1845
1994,1.1918
1995,1.2514
1996,1.2499
1997,1.2491
1998,1.2732
1999,1.2516
2000,1.2403
2001,1.2888
2002,1.2898
2003,1.2926
2004,1.2992
2005,1.3125
2006,1.3679
2007,1.4345
2008,1.521
2009,1.5486
2010,1.5815
2011,1.5765
2012,1.5662
2013,1.574
2014,1.5846
2015,1.5858
2016,1.5959
2017,1.5947
2018,1.5994
2019,1.6079
2020,1.6084
2021,1.5958
2022,1.6485
2023,1.67
2024,1.6701
2025,..
