Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.6937700510025
1972,1.71504998207092
1973,1.90951001644134
1974,2.68779993057251
1975,2.66263008117676
1976,2.76349997520447
1977,4.53394985198975
1978,3.45335006713867
1979,2.62954998016357
1980,3.47439002990723
1981,4.8488597869873
1982,6.45103979110718
1983,..
1984,..
1985,12.3827896118164
1986,12.624210357666
1987,9.005539894104
1988,14.2529802322388
1989,..
1990,..
1991,20.4853496551514
1992,23.0970096588135
1993,24.047399520874
1994,23.0593605041504
1995,22.0391693115234
1996,22.1289501190186
1997,..
1998,..
1999,26.7792205810547
2000,..
2001,..
2002,..
2003,40.0108413696289
2004,..
2005,34.6471786499023
2006,31.6284408569336
2007,..
2008,..
2009,..
2010,..
2011,59.8875105130362
2012,66.3114397564158
2013,63.5043297161022
2014,60.227422631454
2015,60.9513041649138
2016,63.0497231797764
2017,65.1926737665277
2018,67.32867632062
2019,71.7243510506798
2020,75.2914550382905
2021,67.0769779680671
2022,73.6073653864038
2023,84.3254442585066
2024,79.9392717715802
2025,..
