Year,Value
1960,..
1961,696000
1962,1455000
1963,1204000
1964,1740000
1965,2131000
1966,3758000
1967,4823000
1968,6873000
1969,9499000
1970,15003000
1971,30300000
1972,74100000
1973,321600000
1974,1277700000
1975,5196700000
1976,26599000000
1977,53400000000
1978,102304000000
1979,187718000000
1980,305098000000
1981,377534000000
1982,466904000000
1983,536451000000
1984,710546000000
1985,1085192000000
1986,1355460000000
1987,1782831000000
1988,2308706000000
1989,3032870000000
1990,3768172000000
1991,4784603000000
1992,6032436000000
1993,7512645000000
1994,8389333000000
1995,10431928000000
1996,12528127890000
1997,15593429124549.1
1998,17666421526000
1999,19960374076000
2000,21775290788000
2001,39759135091000
2002,42176157627000
2003,41960067077000
2004,45968650827000
2005,51113299505116
2006,60920097300397
2007,72345406544981
2008,72516513899949.2
2009,69109723619255.3
2010,74441162697952
2011,91470842622624.2
2012,100893047982247
2013,112740785462243
2014,122597170621813
2015,133816655723051
2016,140376103903487
2017,141156624671132
2018,147055192677146
2019,164937184546679
2020,188136644376718
2021,224419258878975
2022,232928796020748
2023,239013739596271
2024,233946326455709
2025,..
