Year,Value
1960,115643371.302194
1961,107847342.127381
1962,108280396.606089
1963,146070429.082252
1964,176172433.863764
1965,226235475.290494
1966,236595268.094638
1967,244715105.697886
1968,248355032.899342
1969,251574968.50063
1970,294134117.317654
1971,280834383.312334
1972,289094218.115638
1973,281678309.93014
1974,308953521.528372
1975,204111111.111111
1976,278700000
1977,268764705.882353
1978,330434782.608696
1979,415000000
1980,242000000
1981,215000000
1982,182500000
1983,194000000
1984,458913258.930495
1985,483554233.875652
1986,502571961.533299
1987,517053674.042086
1988,492900000
1989,419712425.587951
1990,311669538.728551
1991,247948158.154901
1992,250344412.078182
1993,227444247.465385
1994,348784843.388843
1995,678725716.611138
1996,722999697.873861
1997,837552441.53814
1998,634713533.002364
1999,734918410.304017
2000,659668069.160693
2001,672714062.011288
2002,692819583.930111
2003,752307732.519452
2004,1008067266.00343
2005,1310093926.47531
2006,1524126929.50996
2007,1990712068.28156
2008,3506150678.38066
2009,4677180750.95161
2010,3687465342.70817
2011,3583112054.54687
2012,4230158431.06526
2013,4774874142.12843
2014,4874969924.05966
2015,4170603009.20654
2016,3629227691.22134
2017,5122376576.57757
2018,4967717826.69986
2019,6048575717.77072
2020,5796021014.64896
2021,6396009273.52046
2022,5477862277.79869
2023,5658032305.29201
2024,9034338030.17196
2025,..
