Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0.0279474648747709
2009,0.0285841232227488
2010,0.0251385845043187
2011,0.0401224621334193
2012,0.0374505370265687
2013,0.0539619092405361
2014,0.126567398119122
2015,2.01700798333912
2016,3.22967903293039
2017,6.11619829491632
2018,14.973716759431
2019,15.9240381453469
2020,19.0836531082118
2021,21.0852055955914
2022,..
2023,..
2024,..
