Year,Value
1960,176666574800
1961,191267120700
1962,211707871500
1963,265729896100
1964,329972285000
1965,357713313100
1966,344776063100
1967,444066156700
1968,470265188100
1969,543359000600
1970,603193782000
1971,638446688200
1972,679200125900
1973,683727063300
1974,1027207751200
1975,1269134876800
1976,1479362439500
1977,1429230595600
1978,1483243064400
1979,1219324814000
1980,1306651251700
1981,1212317136900
1982,1190590037600
1983,1241194927100
1984,1532723095300
1985,1426837864400
1986,1295375162200
1987,1212867190100
1988,1252746043200
1989,1723591537400
1990,1925186016000
1991,1981264262200
1992,2031845976300
1993,2286657152200
1994,2389298981700
1995,2538176326200
1996,2599853203900
1997,2687675107500
1998,2520321714300
1999,2386741478300
2000,2119425654900
2001,1996801000000
2002,1849911000000
2003,1883237000000
2004,1908301000000
2005,2069035684100
2006,1927766083800
2007,1986872384800
2008,1865967951600
2009,1836861089000
2010,2108893527200
2011,2213641544300
2012,2133083386600
2013,2125775881100
2014,2134216996000
2015,2319018783300
2016,2242564000000
2017,2329554974900
2018,2361176826500
2019,2691800756200
2020,2961882375200.74
2021,3342087621683.99
2022,4022255009116.6
2023,3810123658909.41
2024,4019287656959.68
2025,..
