Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,60.692
2002,61.355
2003,61.995
2004,62.132
2005,59.797
2006,58.949
2007,58.918
2008,58.128
2009,75.23
2010,73.71
2011,72.96
2012,73.36
2013,60.54
2014,59.3
2015,57.17
2016,56.6
2017,57.09
2018,51.226
2019,50.993
2020,48.579
2021,49.293
2022,49.461
2023,50.225
2024,..
