Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.9856292322641
2005,19.719144736538
2006,18.7147748753996
2007,9.97033971377399
2008,9.58196109457771
2009,8.06928501308986
2010,7.74352086464439
2011,7.66862227986756
2012,7.80095311383338
2013,8.10565509209136
2014,4.4075152503243
2015,7.85408860893561
2016,8.11588716059273
2017,9.85732261788128
2018,5.88392517814858
2019,0.932754758512252
2020,0.2160710038767
2021,0.232015140174542
2022,0.355599978720174
2023,1.02943592210403
2024,0.699314969531077
2025,..
