Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.233
1991,70.263
1992,70.529
1993,70.742
1994,70.828
1995,71.169
1996,71.195
1997,71.409
1998,71.522
1999,71.359
2000,71.411
2001,71.545
2002,71.371
2003,71.233
2004,71.154
2005,71.362
2006,71.143
2007,71.089
2008,71.009
2009,70.483
2010,69.62
2011,69.212
2012,69.237
2013,68.885
2014,68.474
2015,68.864
2016,68.55
2017,67.629
2018,67.805
2019,68.238
2020,67.971
2021,69.301
2022,69.869
2023,68.631
2024,68.529
