Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3946
2001,3360
2002,3541
2003,3610
2004,2296
2005,2427
2006,3749
2007,2997
2008,2458
2009,2208
2010,2211
2011,3151
2012,3293
2013,2681
2014,2344
2015,2210
2016,3320
2017,2443
2018,2280
2019,2291
2020,2115
2021,1792
2022,2964
2023,2716
2024,..
2025,..
