Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29.283
1992,27.9
1993,26.234
1994,24.027
1995,23.46
1996,22.795
1997,21.754
1998,22.71
1999,23.144
2000,25.096
2001,25.664
2002,25.922
2003,27.508
2004,26.713
2005,23.566
2006,23.035
2007,24.962
2008,25.019
2009,24.917
2010,23.831
2011,23.376
2012,22.758
2013,23.809
2014,23.526
2015,24.116
2016,24.049
2017,24.668
2018,25.632
2019,25.899
2020,24.749
2021,28.984
2022,31.493
2023,31.724
2024,32.261
2025,..
