Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.099
1991,72.99
1992,72.714
1993,72.271
1994,71.746
1995,71.184
1996,70.6
1997,70.043
1998,69.628
1999,69.359
2000,69.172
2001,68.902
2002,68.516
2003,68.166
2004,67.886
2005,67.691
2006,67.616
2007,67.711
2008,67.701
2009,68.822
2010,69.085
2011,69.169
2012,69.122
2013,69.229
2014,69.336
2015,69.443
2016,69.62
2017,69.513
2018,69.443
2019,69.816
2020,68.122
2021,69.133
2022,68.775
2023,68.433
2024,67.982
