Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.38026614337401
1991,7.14052141859151
1992,7.21168322794339
1993,7.11541239347104
1994,7.19420372211962
1995,7.17405037216073
1996,7.09433757200304
1997,7.31511898085089
1998,7.3964262078094
1999,7.29471271635185
2000,7.72589940843425
2001,7.62876212063972
2002,7.3948589526405
2003,7.07624525761841
2004,6.99588477366255
2005,6.93113075849232
2006,6.9136596458185
2007,6.89812283579369
2008,7.11830453686631
2009,6.87501435164987
2010,6.88934817876747
2011,6.72178530617732
2012,6.72717086834734
2013,6.61396815242969
2014,6.48131308538692
2015,6.48034191859294
2016,6.69112152707017
2017,6.59498207885305
2018,6.58253904327203
2019,6.64510698622248
2020,6.63851958318361
2021,6.50063885588756
2022,7.3211091234347
2023,6.60964578388787
2024,..
2025,..
