Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,99.5010681152344
2003,..
2004,100.962127685547
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,100.62183380127
2012,96.4984817504883
2013,98.8614273071289
2014,97.3396606445312
2015,99.3965225219727
2016,97.1509704589844
2017,98.6491775512695
2018,97.7539825439453
2019,99.4589767456055
2020,97.6123962402344
2021,99.8165130615234
2022,97.1591720581055
2023,98.030403137207
2024,..
2025,..
