Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-12.9182107298211
1992,-8.7672284522824
1993,1.52883449664077
1994,3.93194272962506
1995,6.23351148371351
1996,3.90770208816159
1997,-4.8490627379703
1998,-2.02981290571721
1999,-0.376660705758994
2000,2.46121646882141
2001,5.21818451151151
2002,5.70299165043771
2003,2.34114732919521
2004,10.4281130180976
2005,4.6681480508487
2006,8.02881107599163
2007,7.23380774362805
2008,9.30746717077338
2009,-5.51670615843011
2010,-3.90581157302972
2011,4.49558909946313
2012,1.90361696799603
2013,0.278771877470234
2014,4.11600109267832
2015,3.1570360543854
2016,2.85993252302089
2017,8.19547826641261
2018,6.120930007146
2019,3.92326384963494
2020,-3.67438440910189
2021,5.5457096259051
2022,3.96530766311717
2023,2.40427177912809
2024,0.81368720348209
