Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.62232971
2001,44.14328766
2002,52.11910248
2003,67.87039948
2004,83.23918915
2005,114.63265228
2006,146.27377319
2007,183.18217468
2008,212.75292969
2009,165.98542786
2010,199.49559021
2011,240.17747498
2012,270.76205444
2013,275.94143677
2014,208.94400024
2015,154.75454712
2016,154.5546875
2017,183.69506836
2018,217.73760986
2019,242.81388855
2020,265.07846069
2021,369.90487671
2022,..
2023,..
2024,..
2025,..
