Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.3
2001,5.07
2002,5.65
2003,4.6
2004,5.26
2005,4.11
2006,4.99
2007,5.2
2008,5.69
2009,6.29
2010,7.22
2011,..
2012,..
2013,5.35
2014,..
2015,4.17
2016,5.38
2017,4.79
2018,3.82
2019,3.81
2020,4.75
2021,3.59
2022,..
2023,..
2024,..
2025,..
