Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,35.8
2002,35.8
2003,34.45
2004,34.45
2005,34.45
2006,34.45
2007,33.18
2008,33.18
2009,33.18
2010,33.18
2011,33.18
2012,33.18
2013,33.18
2014,33.18
2015,32.96
2016,32.96
2017,32.94
2018,32.94
2019,32.94
2020,32.94
2021,32.94
2022,0
2023,..
2024,..
2025,..
