Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.794915735564075
2014,0.806755077924536
2015,0.860875398081526
2016,0.85838478115048
2017,2.67872232670909
2018,2.67872232670909
2019,2.71907032099203
2020,2.6811531626006
2021,2.7838785065804
2022,2.7838785065804
2023,2.7838785065804
2024,2.71140770746878
2025,..
