Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.81
2001,5.86
2002,6
2003,5.99
2004,6.11
2005,6.2
2006,6.18
2007,6.04
2008,5.98
2009,5.92
2010,5.94
2011,5.95
2012,5.81
2013,5.82
2014,5.92
2015,5.8
2016,5.89
2017,5.88
2018,5.92
2019,5.96
2020,6.3
2021,6.09
2022,..
2023,..
2024,..
2025,..
