Year,Value
1960,10.9586851505331
1961,11.3580897388238
1962,12.5246956179782
1963,13.7344012980125
1964,14.3443252667974
1965,14.4916887366426
1966,14.4945099077707
1967,14.1934636063917
1968,13.7825937874392
1969,13.6646995382719
1970,13.72849982263
1971,13.9448424940216
1972,14.3755474369196
1973,14.7274995420381
1974,14.9605320550855
1975,15.1755165157395
1976,15.2490036748401
1977,15.1229618683954
1978,14.733851295623
1979,14.0697275102824
1980,13.2563987771945
1981,12.3414280924971
1982,11.2997681416167
1983,10.4004242150211
1984,9.82941985612591
1985,9.4365993903932
1986,9.24564841216474
1987,9.23279393862192
1988,9.2656897664123
1989,9.29377546643792
1990,9.3130143148341
1991,9.30102513979267
1992,9.26091320703685
1993,9.2283094927376
1994,9.20134715568425
1995,9.19192022599784
1996,9.20373096169898
1997,9.22087975794009
1998,9.22777317020047
1999,9.2160211114019
2000,9.17226370159649
2001,9.09031203771265
2002,8.97730856096432
2003,8.84187925428112
2004,8.69283586175448
2005,8.52624869502658
2006,8.33980511732207
2007,8.14102661001354
2008,7.93641479793583
2009,7.71588045308449
2010,7.47462567110778
2011,7.24860572577065
2012,7.06099919797679
2013,6.91089211299109
2014,6.78981880703155
2015,6.70352490759072
2016,6.63884913926343
2017,6.57954711131915
2018,6.53207438493584
2019,6.51419766725471
2020,6.53267039474233
2021,6.55962044015909
2022,6.58721696949058
2023,6.61051158959492
2024,6.62639244658316
2025,..
