Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.41597273378575
2001,8.53525364911232
2002,8.75528781670743
2003,8.96928579126243
2004,8.97434242813203
2005,9.03585040639122
2006,8.99631545716921
2007,8.88604485172582
2008,9.15703770403366
2009,9.9067186731385
2010,9.84090814175769
2011,9.77039258346576
2012,9.88290767418161
2013,9.92788363740663
2014,9.95490413729015
2015,9.90435258464786
2016,9.88833766679793
2017,9.85036443851191
2018,9.82989094571534
2019,9.87237183304095
2020,10.7994110687063
2021,10.8123297427516
2022,10.3012738340465
2023,9.99906711532251
2024,10.5426441605532
2025,..
