Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-7.096581
2001,-7.683499
2002,-8.177976
2003,-8.710647
2004,-8.872306
2005,-8.518021
2006,-7.824672
2007,-5.630091
2008,-8.320803
2009,-8.657532
2010,-8.408006
2011,-8.332806
2012,-8.364929
2013,-8.355153
2014,-6.486193
2015,-8.181188
2016,-8.181188
2017,-8.181188
2018,-8.181188
2019,-8.181188
2020,-8.181188
2021,-8.181188
2022,-8.181188
2023,..
2024,..
