Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8.26
2000,..
2001,8.35
2002,8.91
2003,7.44
2004,6.96
2005,5.67
2006,6
2007,0.78
2008,0.59
2009,0.46
2010,0.54
2011,1.48
2012,1.37
2013,1.2
2014,..
2015,1.02
2016,1.16
2017,..
2018,..
2019,..
2020,1.03
2021,2.82
2022,2.02
2023,..
2024,..
2025,..
