Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.809
1991,6.751
1992,6.65
1993,6.501
1994,6.334
1995,6.161
1996,5.988
1997,5.817
1998,5.693
1999,5.583
2000,5.457
2001,5.342
2002,5.216
2003,5.062
2004,4.971
2005,4.867
2006,4.739
2007,4.627
2008,4.509
2009,4.44
2010,4.434
2011,4.305
2012,4.154
2013,4.049
2014,3.995
2015,3.977
2016,3.887
2017,3.771
2018,3.674
2019,3.591
2020,3.511
2021,3.442
2022,3.375
2023,3.311
2024,..
