Year,Value
1960,7400000
1961,8800000
1962,11200000
1963,12600000
1964,16900000
1965,18600000
1966,21500000
1967,25300000
1968,29500000
1969,29940000
1970,22850000
1971,22640000
1972,32770000
1973,38030000
1974,106120000
1975,110630000
1976,130980000
1977,157340000
1978,183540000
1979,268690000
1980,387180000
1981,508070000
1982,456200000
1983,349830000
1984,565310000
1985,568860000
1986,568939280.826861
1987,639155715.836122
1988,806830000
1989,774476808.17441
1990,889272392.881448
1991,860307757.157247
1992,783789978.050509
1993,826235132.381789
1994,924888583.057947
1995,1228930255.46937
1996,1317699858.95628
1997,1323996332.86319
1998,1188255571.22708
1999,1201112976.02257
2000,1254627502
2001,1982842214
2002,2525163005
2003,2767400560
2004,3346667424
2005,3927336823
2006,4774142597
2007,4969152134
2008,6113513481
2009,4974628036
2010,5852161678
2011,6620229709
2012,7108630568
2013,6537030552
2014,7056743956
2015,6547106775
2016,5186368829
2017,6021065047
2018,6309017606
2019,6706954220
2020,6725874788
2021,8099666343
2022,10791798857
2023,11124629997
2024,..
2025,..
