Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,377100000
1995,388000000
1996,443800000
1997,429300000
1998,476500000
1999,454900000
2000,417600000
2001,339200000
2002,285600000
2003,277000000
2004,512800000
2005,460800000
2006,609000000
2007,519100000
2008,740400000
2009,810300000
2010,871600000
2011,933200000
2012,989600000
2013,1027000000
2014,1096100000
2015,1035200000
2016,1171400000
2017,1135500000
2018,1197900000
2019,1208600000
2020,1103000000
2021,1143900000
2022,1101100000
2023,1018000000
2024,..
2025,..
