Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.37
1996,8.95
1997,7.525
1998,7.64
1999,8.459
2000,9.426
2001,8.572
2002,9.977
2003,8.174
2004,8.322
2005,8.049
2006,7.87
2007,6.891
2008,5.966
2009,7.239
2010,7.985
2011,7.872
2012,7.333
2013,7.752
2014,7.17
2015,7.223
2016,6.222
2017,5.147
2018,4.34
2019,3.979
2020,5.104
2021,5.113
2022,5.206
2023,4.872
2024,..
