Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.16
1992,..
1993,32.45
1994,42.31
1995,46.15
1996,44.582
1997,49.61
1998,46.263
1999,41.852
2000,40.726
2001,40.074
2002,40.187
2003,38.35
2004,43.109
2005,44.541
2006,44.415
2007,47.648
2008,47.697
2009,45.373
2010,44.366
2011,41.962
2012,38.14
2013,37.129
2014,36.566
2015,38.9
2016,36.846
2017,42.87
2018,42.363
2019,39.107
2020,33.922
2021,36.415
2022,38.451
2023,40.68
2024,..
