Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,0.0336700336700337
1989,0.062198724926139
1990,0.131391656629804
1991,..
1992,0.0239348970799426
1993,..
1994,6.65236051502146
1995,1.41668142376483
1996,4.81847451981792
1997,1.82723802820714
1998,0.212024837195214
1999,0.880727253183673
2000,0.48535494390322
2001,9.24758471559051
2002,3.466796875
2003,1.20903009899529
2004,0.3584229390681
2005,3.34285714285714
2006,6.24503836993914
2007,0.929916080743933
2008,0.432580713230639
2009,8.76458271014059
2010,15.8275748601514
2011,11.6588751947868
2012,15.5805003207184
2013,6.03973808986227
2014,25.328920935546
2015,4.36239600853716
2016,31.2229829242416
2017,13.7891520244461
2018,16.7706167706168
2019,5.47284546026421
2020,13.4968378836958
2021,10.1933216168717
2022,2.34793134123755
2023,6.50896377296734
2024,18.329637841833
2025,..
