Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,763388240.61785
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,14082484340.8419
2014,13546800634.2289
2015,13666133269.6036
2016,14172247686.6739
2017,14042810955.3947
2018,12440662981.1617
2019,12842925502.0694
2020,14687252839.0572
2021,14189479899.6491
2022,12702741317.6684
2023,9932455091.09936
2024,9144960133.33472
2025,..
