Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2404979871.66849
1991,2806507443.84762
1992,3129961642.68168
1993,3319433623.26423
1994,3905324568.68035
1995,4150764585.46041
1996,4453820372.27982
1997,4841003777.90683
1998,4981501421.43613
1999,5739965787.5996
2000,6319300552.78373
2001,6871380163.0511
2002,7453901957.42477
2003,8190191129.19156
2004,9214597046.88111
2005,10488191338.5294
2006,11873927896.7745
2007,13240775371.7935
2008,14037479411.782
2009,14976680987.1615
2010,15465687056.2762
2011,16466760715.4876
2012,17371885388.1256
2013,18868328231.9284
2014,20382591901.8312
2015,20835177405.9364
2016,21805855665.5488
2017,23438814645.3541
2018,24973707548.3496
2019,25691128276.3791
2020,27656810871.6315
2021,31122747017.8075
2022,..
2023,..
2024,..
