Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4136433
1991,4080843
1992,4229204
1993,4259293
1994,4350080
1995,4416028
1996,4513321
1997,4531066
1998,4657316
1999,4664083
2000,4679182
2001,4642262
2002,4692781
2003,4751371
2004,4833969
2005,4871505
2006,4920904
2007,4926848
2008,4948462
2009,5000038
2010,5021719
2011,4943412
2012,4890730
2013,4825291
2014,4766187
2015,4737907
2016,4715851
2017,4695990
2018,4668888
2019,4672995
2020,4596339
2021,4573547
2022,4659964
2023,4660090
2024,4654775
