Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,1449063
1980,1400000
1981,3400000
1982,3000000
1983,2400000
1984,3700000
1985,3100000
1986,2290000
1987,4456011.1
1988,2964577.1
1989,4928100
1990,5334975
1991,5364112.7
1992,5156250
1993,4738781.8
1994,4598527.4
1995,5908797.8
1996,7657137.2
1997,12194521.1
1998,15417928.9
1999,18998831.8
2000,26299759.5
2001,24707814.5
2002,25082328.3
2003,22270826.7
2004,17672322
2005,13232753.3
2006,10031941
2007,7107016.4
2008,10465210.4
2009,31268763.8
2010,24669366.3
2011,32005400.6
2012,32039795.4
2013,32103988.5
2014,35346496.2
2015,37743143.7
2016,42514491.9
2017,51604928
2018,52594174
2019,50290600.8
2020,48861107.7
2021,102650410.8
2022,94925093.4
2023,108381409.8
2024,122201327.1
2025,..
