Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.0768821194558
1991,80.0468050104901
1992,79.8842522848122
1993,79.9840807136571
1994,80.542145026673
1995,80.9544485881652
1996,80.5352071770478
1997,80.6058813114678
1998,80.4911196476874
1999,80.4298056962672
2000,80.4028865650382
2001,80.2120923348748
2002,80.0081396314644
2003,80.0845287698954
2004,80.229525059472
2005,80.2392612674878
2006,80.1111235452254
2007,80.2274332247299
2008,79.7708243221418
2009,79.6619356622708
2010,78.9968929978676
2011,78.6151890796904
2012,78.5809849164511
2013,78.6824942041849
2014,78.5027582337603
2015,78.5047840454674
2016,77.823151708485
2017,77.6284670016561
2018,77.4378188674912
2019,76.4093729855901
2020,72.0331628814058
2021,73.1170957752688
2022,74.6506837916238
2023,75.1405450039801
2024,75.046050607742
2025,..
