Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,46.5426311381357
2005,45.1023465399265
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,47.5260559063911
2014,..
2015,..
2016,..
2017,47.1051571970311
2018,41.40670041397
2019,43.4933910879915
2020,45.3316606636417
2021,42.9250593243858
2022,46.7325938788505
2023,49.5591000533865
2024,..
2025,..
