Year,Value
1960,50500000
1961,79300000
1962,102200000
1963,83800000
1964,109700000
1965,185140000
1966,192400000
1967,191440000
1968,196910000
1969,232990000
1970,250820000
1971,250590000
1972,252090000
1973,183680000
1974,8870000
1975,204270000
1976,76490000
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3779385719714
2005,-705556767915
2006,-3503260000000
2007,-12516435000000
2008,-25718008000000
2009,-12561577000000
2010,-2019974000000
2011,-1125833000000
2012,-4739110109257.59
2013,-3783771895018.19
2014,933119378220.969
2015,18325333580412.4
2016,37742048492642.5
2017,40982753196706.6
2018,18517824549977.6
2019,25609370100920
2020,57340465430286.7
2021,65634291351098.4
2022,41271074173052.1
2023,..
2024,..
2025,..
