Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,515594000000
2010,515594000000
2011,637510000000
2012,229229400000
2013,275067000000
2014,338243700000
2015,323001000000
2016,442767400000
2017,469533900000
2018,457243600000
2019,492100000000
2020,377869059360
2021,335667009061
2022,363017618070
2023,935434535630
2024,841706358670
2025,..
