Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,49.58251
1999,49.9311
2000,50.93565
2001,51.61339
2002,52.22729
2003,53.10246
2004,54.02102
2005,54.71912
2006,55.40113
2007,56.49204
2008,57.28407
2009,57.79404
2010,59.20003
2011,60.32994
2012,60.64235
2013,61.86824
2014,62.6777
2015,62.70272
2016,62.78626
2017,63.20392
2018,63.29202
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
