Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,812000
1980,1309000
1981,86000
1982,1343000
1983,575000
1984,-100000
1985,62000
1986,263000
1987,300000
1988,500000
1989,250000
1990,250000
1991,250000
1992,250000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,63581.9588897399
2007,-55838.2045618496
2008,563385.400065618
2009,-123351.230056418
2010,470354.558762791
2011,36259.7122020903
2012,4983996.02387969
2013,3073246.1834883
2014,1216360.33372632
2015,-2007426.45656508
2016,-1627317.80449362
2017,4545806.66940588
2018,2030992.04660039
2019,474527.556655785
2020,305332.512898476
2021,1369440.35479996
2022,4003713.75689881
2023,1878000.84285769
2024,..
2025,..
