Year,Value
1960,27.657931
1961,27.694882
1962,27.758056
1963,27.953954
1964,28.082999
1965,28.411374
1966,28.709613
1967,29.041782
1968,29.362945
1969,29.844893
1970,30.259948
1971,30.698425
1972,31.262579
1973,31.825995
1974,32.408079
1975,32.854104
1976,33.353587
1977,33.778786
1978,34.312497
1979,34.70838
1980,34.96431
1981,35.447153
1982,35.68319
1983,35.981701
1984,36.259428
1985,34.790371
1986,35.907797
1987,35.316666
1988,34.806197
1989,34.162715
1990,16.138675
1991,33.109595
1992,31.929129
1993,31.032083
1994,29.522733
1995,33.140205
1996,33.098361
1997,39.728321
1998,41.059618
1999,42.119118
2000,44.848883
2001,46.718485
2002,47.625793
2003,43.5323
2004,49.750608
2005,50.517951
2006,51.239245
2007,51.907427
2008,52.468748
2009,52.920228
2010,53.12213
2011,52.973488
2012,53.615898
2013,53.796052
2014,52.16281
2015,52.116157
2016,54.183582
2017,54.522279
2018,54.74907
2019,54.951061
2020,54.148974
2021,53.711912
2022,55.704027
2023,55.985525
2024,..
2025,..
