Year,Value
1960,..
1961,23469999.3133545
1962,..
1963,9999.99977648258
1964,..
1965,1110000.03293157
1966,2859999.89509583
1967,18179999.3012101
1968,9999.99977648258
1969,-110000.001266598
1970,-29999.9974668021
1971,..
1972,89999.9998509884
1973,160000.000149011
1974,269999.992102384
1975,4179999.9345094
1976,12259999.7371435
1977,9939999.75547195
1978,34479999.6409565
1979,30000000.5550682
1980,36759999.7706711
1981,42560001.2019277
1982,41649999.4415789
1983,48950000.3736467
1984,68309998.927638
1985,66789998.7995625
1986,103640000.388026
1987,106699999.431148
1988,127450000.176206
1989,129870000.973344
1990,217140000.108629
1991,214559997.553006
1992,253840001.896024
1993,196009998.50221
1994,279439999.73312
1995,313290003.534407
1996,388899996.265769
1997,297329999.465495
1998,279890001.91167
1999,304740001.747385
2000,234519998.99745
2001,240929997.898639
2002,348780001.208187
2003,439779999.107122
2004,1092379979.41673
2005,318519997.544587
2006,96590000.3910065
2007,169870000.56915
2008,267999999.172985
2009,180000002.458692
2010,175949997.510761
2011,146220003.167167
2012,159476450.813934
2013,176877668.388653
2014,154545141.294599
2015,306462966.987863
2016,108468289.669603
2017,106517531.16399
2018,103394596.524493
2019,91014109.8089517
2020,83763830.0729159
2021,195371510.630473
2022,91553483.9744214
2023,154239524.071105
2024,..
2025,..
