Year,Value
1960,297.075
1961,287.438
1962,279.002
1963,272.148
1964,264.826
1965,269.253
1966,248.74
1967,261.141
1968,254.889
1969,266.878
1970,252.341
1971,251.207
1972,252.465
1973,278.037
1974,262.811
1975,246.843
1976,247.943
1977,239.084
1978,234.731
1979,254.456
1980,250.488
1981,263.221
1982,265.16
1983,248.439
1984,242.222
1985,239.966
1986,233.696
1987,229.323
1988,220.881
1989,217.335
1990,220.834
1991,216.723
1992,213.302
1993,210.937
1994,206.359
1995,203.266
1996,200.639
1997,199.32
1998,195.52
1999,191.255
2000,199.037
2001,199.225
2002,210.789
2003,209.748
2004,208.205
2005,204.807
2006,203.336
2007,203.677
2008,202.993
2009,201.208
2010,196.547
2011,194.863
2012,209.243
2013,204.502
2014,197.524
2015,198.556
2016,204.258
2017,193.245
2018,196.897
2019,196.222
2020,189.911
2021,236.267
2022,188.267
2023,184.708
2024,..
2025,..
