Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,40331401403.8605
2011,26286576379.3724
2012,35332103918.1784
2013,37692473749.8429
2014,36436338407.6062
2015,33648902300.4095
2016,33557503900.0204
2017,27903721556.3751
2018,24478883763.4152
2019,25382533267.2044
2020,27365080867.9349
2021,27272358199.8133
2022,26929948996.4533
2023,28351309362.2237
2024,29002529390.8923
2025,..
