Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.54640521193392
1992,6.71111300594378
1993,-9.04949294009477
1994,-17.9950963160431
1995,-27.4711679310653
1996,-36.4398980973288
1997,-44.7732649477495
1998,-43.0536372609193
1999,-47.8520239360269
2000,-46.8188396062573
2001,-47.5216929293157
2002,-41.4654904045941
2003,-34.7806011678426
2004,-29.7924943711403
2005,-24.5475796506769
2006,-15.4595956873966
2007,-11.6735591205223
2008,-0.0793952766647954
2009,-9.71200509674238
2010,-2.58658066986447
2011,5.63095112645566
2012,4.09400497286321
2013,11.0547264321919
2014,-6.28083404456593
2015,-18.4513577235838
2016,-13.073474013934
2017,-8.92002313483441
2018,-7.74224608996362
2019,-11.9915424322305
2020,-9.30449094113568
2021,-2.70346145709236
2022,-0.84535457190501
2023,2.73692491716586
2024,4.09215482963801
2025,..
