Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,103.249433827389
1973,113.638077756789
1974,115.244938376848
1975,117.980488835168
1976,113.885738182653
1977,116.231585389688
1978,125.013943329043
1979,149.463887948425
1980,113.303096205351
1981,122.872260198374
1982,115.387529121387
1983,107.346589705408
1984,112.254846118291
1985,92.8657576372184
1986,91.5681710361609
1987,159.219499957702
1988,122.036005334661
1989,130.515095044413
1990,151.071702815406
1991,134.208841575688
1992,111.772658653571
1993,98.1598665663915
1994,82.9457558741754
1995,101.957881450808
1996,86.6836326396114
1997,93.8161911468459
1998,85.0146347190889
1999,100.617113467609
2000,94.1665241313018
2001,110.784733057905
2002,125.625496108186
2003,103.928965237073
2004,101.359702114731
2005,123.594268587865
2006,94.046808140823
2007,96.1590422982734
2008,95.441924758027
2009,97.6360324868749
2010,85.6972485309313
2011,93.4313938880945
2012,96.1287092438882
2013,96.7814002828914
2014,104.187980044647
2015,109.889112537487
2016,111.269797688379
2017,100.561253988425
2018,83.3664311213492
2019,98.3140421834046
2020,78.4052134293582
2021,74.5005430117832
2022,107.685878015909
2023,107.603778509938
2024,..
2025,..
