Year,Value
1960,..
1961,12.1739130434783
1962,10.2189781021898
1963,6.4102564102564
1964,11.0497237569061
1965,12.3348017621145
1966,5.00000000000001
1967,4.70219435736676
1968,4.03458213256485
1969,5.12129380053908
1970,7.14285714285714
1971,9.58188153310105
1972,10.4669887278583
1973,10.6493506493507
1974,4.64135021097046
1975,11.3654301499605
1976,8.65712338104976
1977,6.04727872457393
1978,14.0124555160142
1979,27.892847279757
1980,35.8118797641306
1981,46.6217275435021
1982,32.314126394052
1983,54.8871774084583
1984,47.3726876461833
1985,51.9201300752143
1986,21.924457069383
1987,30.6084044263746
1988,211.909903399306
1989,710.941375978291
1990,2123.71408060369
1991,108.384061564714
1992,51.0278224879283
1993,44.2173047080243
1994,38.3564371928277
1995,31.0776838427767
1996,37.7784906568289
1997,27.173414441026
1998,17.9231752216185
1999,6.44718427190936
2000,-2.74707537661698
2001,-7.96542939458107
2002,-0.0286117722792092
2003,-3.09248611154615
2004,-0.0236763755295853
2005,11.0012319419262
2006,16.9548299637978
2007,22.7218243029584
2008,25.3159436302174
2009,3.33242177628476
2010,12.6568323714526
2011,16.5358977817742
2012,11.1624073623571
2013,15.4342240971699
2014,11.6269314435068
2015,12.453097134497
2016,4.15819953914872
2017,4.8589568469428
2018,8.97805865906194
2019,5.67794124044908
2020,12.9902410452095
2021,4.75756571642783
2022,3.20150982567325
2023,..
2024,..
2025,..
