Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3842
1986,3637
1987,4042
1988,3947
1989,4139
1990,4142
1991,4354
1992,5238
1993,5740
1994,7484
1995,9081
1996,11367
1997,11669
1998,13779
1999,14801
2000,14602
2001,15255
2002,16072
2003,16357
2004,16866
2005,16239
2006,16866
2007,16667
2008,16114
2009,16550
2010,18059
2011,19694
2012,20416
2013,22033
2014,22504
2015,22630
2016,21560
2017,23092
2018,22586
2019,21844
2020,21176
2021,15325
2022,26124
2023,31604
2024,..
