Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,10.0200004577637
2013,10.2799997329712
2014,10.460000038147
2015,10.5900001525879
2016,12.4164592838692
2017,11.0299997329712
2018,12.8794269932618
2019,11.6499996185303
2020,13.3585436435913
2021,12.9875758708162
2022,13.1999071599059
2023,13.3382869033308
2024,..
2025,..
